UGKP_PARTICLES_SCHEMA4 20000
0.105375 0.5 0.5 0 0 0 300 0 0.0001 10 1 15046055163466202449 2107
0.105425 0.5 0.5 0 0 0 300 0 0.0001 10 1 8000025909079849318 2108
0.105475 0.5 0.5 0 0 0 300 0 0.0001 10 1 953996654693496187 2109
0.10552500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 12354711474016694672 2110
0.10557499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 5308682219630341541 2111
0.105625 0.5 0.5 0 0 0 300 0 0.0001 10 1 16709397038953540026 2112
0.10567500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 9663367784567186895 2113
0.105725 0.5 0.5 0 0 0 300 0 0.0001 10 1 2617338530180833764 2114
0.10577500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 14018053349504032249 2115
0.105825 0.5 0.5 0 0 0 300 0 0.0001 10 1 6972024095117679118 2116
0.10587500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 18372738914440877603 2117
0.10592499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 11326709660054524472 2118
0.105975 0.5 0.5 0 0 0 300 0 0.0001 10 1 4280680405668171341 2119
0.10602499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 15681395224991369826 2120
0.106075 0.5 0.5 0 0 0 300 0 0.0001 10 1 8635365970605016695 2121
0.10612500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 1589336716218663564 2122
0.10617500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 12990051535541862049 2123
0.10622500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 5944022281155508918 2124
0.10627499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 17344737100478707403 2125
0.106325 0.5 0.5 0 0 0 300 0 0.0001 10 1 10298707846092354272 2126
0.106375 0.5 0.5 0 0 0 300 0 0.0001 10 1 3252678591706001141 2127
0.10642500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 14653393411029199626 2128
0.10647500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 7607364156642846495 2129
0.10652499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 561334902256493364 2130
0.106575 0.5 0.5 0 0 0 300 0 0.0001 10 1 11962049721579691849 2131
0.106625 0.5 0.5 0 0 0 300 0 0.0001 10 1 4916020467193338718 2132
0.10667500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 16316735286516537203 2133
0.106725 0.5 0.5 0 0 0 300 0 0.0001 10 1 9270706032130184072 2134
0.10677500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 2224676777743830941 2135
0.10682499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 13625391597067029426 2136
0.106875 0.5 0.5 0 0 0 300 0 0.0001 10 1 6579362342680676295 2137
0.10692500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 17980077162003874780 2138
0.106975 0.5 0.5 0 0 0 300 0 0.0001 10 1 10934047907617521649 2139
0.10702500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 3888018653231168518 2140
0.107075 0.5 0.5 0 0 0 300 0 0.0001 10 1 15288733472554367003 2141
0.10712500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 8242704218168013872 2142
0.10717499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 1196674963781660741 2143
0.107225 0.5 0.5 0 0 0 300 0 0.0001 10 1 12597389783104859226 2144
0.107275 0.5 0.5 0 0 0 300 0 0.0001 10 1 5551360528718506095 2145
0.107325 0.5 0.5 0 0 0 300 0 0.0001 10 1 16952075348041704580 2146
0.10737500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 9906046093655351449 2147
0.10742499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 2860016839268998318 2148
0.107475 0.5 0.5 0 0 0 300 0 0.0001 10 1 14260731658592196803 2149
0.107525 0.5 0.5 0 0 0 300 0 0.0001 10 1 7214702404205843672 2150
0.107575 0.5 0.5 0 0 0 300 0 0.0001 10 1 168673149819490541 2151
0.107625 0.5 0.5 0 0 0 300 0 0.0001 10 1 11569387969142689026 2152
0.10767500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 4523358714756335895 2153
0.10772500000000002 0.5 0.5 0 0 0 300 0 0.0001 10 1 15924073534079534380 2154
0.107775 0.5 0.5 0 0 0 300 0 0.0001 10 1 8878044279693181249 2155
0.107825 0.5 0.5 0 0 0 300 0 0.0001 10 1 1832015025306828118 2156
0.107875 0.5 0.5 0 0 0 300 0 0.0001 10 1 13232729844630026603 2157
0.10792500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 6186700590243673472 2158
0.107975 0.5 0.5 0 0 0 300 0 0.0001 10 1 17587415409566871957 2159
0.10802500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 10541386155180518826 2160
0.10807499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 3495356900794165695 2161
0.108125 0.5 0.5 0 0 0 300 0 0.0001 10 1 14896071720117364180 2162
0.10817500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 7850042465731011049 2163
0.108225 0.5 0.5 0 0 0 300 0 0.0001 10 1 804013211344657918 2164
0.10827500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 12204728030667856403 2165
0.108325 0.5 0.5 0 0 0 300 0 0.0001 10 1 5158698776281503272 2166
0.108375 0.5 0.5 0 0 0 300 0 0.0001 10 1 16559413595604701757 2167
0.10842499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 9513384341218348626 2168
0.108475 0.5 0.5 0 0 0 300 0 0.0001 10 1 2467355086831995495 2169
0.108525 0.5 0.5 0 0 0 300 0 0.0001 10 1 13868069906155193980 2170
0.108575 0.5 0.5 0 0 0 300 0 0.0001 10 1 6822040651768840849 2171
0.10862500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 18222755471092039334 2172
0.10867499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 11176726216705686203 2173
0.108725 0.5 0.5 0 0 0 300 0 0.0001 10 1 4130696962319333072 2174
0.108775 0.5 0.5 0 0 0 300 0 0.0001 10 1 15531411781642531557 2175
0.10882500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 8485382527256178426 2176
0.108875 0.5 0.5 0 0 0 300 0 0.0001 10 1 1439353272869825295 2177
0.10892500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 12840068092193023780 2178
0.10897500000000002 0.5 0.5 0 0 0 300 0 0.0001 10 1 5794038837806670649 2179
0.109025 0.5 0.5 0 0 0 300 0 0.0001 10 1 17194753657129869134 2180
0.10907500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 10148724402743516003 2181
0.109125 0.5 0.5 0 0 0 300 0 0.0001 10 1 3102695148357162872 2182
0.10917500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 14503409967680361357 2183
0.109225 0.5 0.5 0 0 0 300 0 0.0001 10 1 7457380713294008226 2184
0.10927500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 411351458907655095 2185
0.10932499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 11812066278230853580 2186
0.109375 0.5 0.5 0 0 0 300 0 0.0001 10 1 4766037023844500449 2187
0.10942500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 16166751843167698934 2188
0.109475 0.5 0.5 0 0 0 300 0 0.0001 10 1 9120722588781345803 2189
0.10952500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 2074693334394992672 2190
0.10957499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 13475408153718191157 2191
0.109625 0.5 0.5 0 0 0 300 0 0.0001 10 1 6429378899331838026 2192
0.10967499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 17830093718655036511 2193
0.109725 0.5 0.5 0 0 0 300 0 0.0001 10 1 10784064464268683380 2194
0.109775 0.5 0.5 0 0 0 300 0 0.0001 10 1 3738035209882330249 2195
0.10982500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 15138750029205528734 2196
0.10987500000000001 0.5 0.5 0 0 0 300 0 0.0001 10 1 8092720774819175603 2197
0.10992499999999999 0.5 0.5 0 0 0 300 0 0.0001 10 1 1046691520432822472 2198
0.109975 0.5 0.5 0 0 0 300 0 0.0001 10 1 12447406339756020957 2199
0.110025 0.5 0.5 0 0 0 300 0 0.0001 11 1 5401377085369667826 2200
0.11007500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 16802091904692866311 2201
0.110125 0.5 0.5 0 0 0 300 0 0.0001 11 1 9756062650306513180 2202
0.11017500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 2710033395920160049 2203
0.11022500000000002 0.5 0.5 0 0 0 300 0 0.0001 11 1 14110748215243358534 2204
0.110275 0.5 0.5 0 0 0 300 0 0.0001 11 1 7064718960857005403 2205
0.11032500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 18689706470652272 2206
0.110375 0.5 0.5 0 0 0 300 0 0.0001 11 1 11419404525793850757 2207
0.11042500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 4373375271407497626 2208
0.11047499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 15774090090730696111 2209
0.110525 0.5 0.5 0 0 0 300 0 0.0001 11 1 8728060836344342980 2210
0.11057499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 1682031581957989849 2211
0.110625 0.5 0.5 0 0 0 300 0 0.0001 11 1 13082746401281188334 2212
0.11067500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 6036717146894835203 2213
0.110725 0.5 0.5 0 0 0 300 0 0.0001 11 1 17437431966218033688 2214
0.11077500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 10391402711831680557 2215
0.11082499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 3345373457445327426 2216
0.110875 0.5 0.5 0 0 0 300 0 0.0001 11 1 14746088276768525911 2217
0.110925 0.5 0.5 0 0 0 300 0 0.0001 11 1 7700059022382172780 2218
0.110975 0.5 0.5 0 0 0 300 0 0.0001 11 1 654029767995819649 2219
0.111025 0.5 0.5 0 0 0 300 0 0.0001 11 1 12054744587319018134 2220
0.11107500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 5008715332932665003 2221
0.11112500000000002 0.5 0.5 0 0 0 300 0 0.0001 11 1 16409430152255863488 2222
0.111175 0.5 0.5 0 0 0 300 0 0.0001 11 1 9363400897869510357 2223
0.111225 0.5 0.5 0 0 0 300 0 0.0001 11 1 2317371643483157226 2224
0.111275 0.5 0.5 0 0 0 300 0 0.0001 11 1 13718086462806355711 2225
0.11132500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 6672057208420002580 2226
0.111375 0.5 0.5 0 0 0 300 0 0.0001 11 1 18072772027743201065 2227
0.111425 0.5 0.5 0 0 0 300 0 0.0001 11 1 11026742773356847934 2228
0.111475 0.5 0.5 0 0 0 300 0 0.0001 11 1 3980713518970494803 2229
0.111525 0.5 0.5 0 0 0 300 0 0.0001 11 1 15381428338293693288 2230
0.11157500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 8335399083907340157 2231
0.111625 0.5 0.5 0 0 0 300 0 0.0001 11 1 1289369829520987026 2232
0.11167500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 12690084648844185511 2233
0.11172499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 5644055394457832380 2234
0.111775 0.5 0.5 0 0 0 300 0 0.0001 11 1 17044770213781030865 2235
0.11182499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 9998740959394677734 2236
0.111875 0.5 0.5 0 0 0 300 0 0.0001 11 1 2952711705008324603 2237
0.11192500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 14353426524331523088 2238
0.11197500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 7307397269945169957 2239
0.11202500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 261368015558816826 2240
0.11207499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 11662082834882015311 2241
0.112125 0.5 0.5 0 0 0 300 0 0.0001 11 1 4616053580495662180 2242
0.112175 0.5 0.5 0 0 0 300 0 0.0001 11 1 16016768399818860665 2243
0.11222500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 8970739145432507534 2244
0.112275 0.5 0.5 0 0 0 300 0 0.0001 11 1 1924709891046154403 2245
0.11232500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 13325424710369352888 2246
0.112375 0.5 0.5 0 0 0 300 0 0.0001 11 1 6279395455982999757 2247
0.112425 0.5 0.5 0 0 0 300 0 0.0001 11 1 17680110275306198242 2248
0.11247500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 10634081020919845111 2249
0.112525 0.5 0.5 0 0 0 300 0 0.0001 11 1 3588051766533491980 2250
0.11257500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 14988766585856690465 2251
0.11262499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 7942737331470337334 2252
0.112675 0.5 0.5 0 0 0 300 0 0.0001 11 1 896708077083984203 2253
0.11272500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 12297422896407182688 2254
0.112775 0.5 0.5 0 0 0 300 0 0.0001 11 1 5251393642020829557 2255
0.11282500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 16652108461344028042 2256
0.112875 0.5 0.5 0 0 0 300 0 0.0001 11 1 9606079206957674911 2257
0.11292500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 2560049952571321780 2258
0.11297499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 13960764771894520265 2259
0.113025 0.5 0.5 0 0 0 300 0 0.0001 11 1 6914735517508167134 2260
0.11307499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 18315450336831365619 2261
0.113125 0.5 0.5 0 0 0 300 0 0.0001 11 1 11269421082445012488 2262
0.11317500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 4223391828058659357 2263
0.11322500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 15624106647381857842 2264
0.11327500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 8578077392995504711 2265
0.113325 0.5 0.5 0 0 0 300 0 0.0001 11 1 1532048138609151580 2266
0.113375 0.5 0.5 0 0 0 300 0 0.0001 11 1 12932762957932350065 2267
0.113425 0.5 0.5 0 0 0 300 0 0.0001 11 1 5886733703545996934 2268
0.11347500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 17287448522869195419 2269
0.11352499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 10241419268482842288 2270
0.113575 0.5 0.5 0 0 0 300 0 0.0001 11 1 3195390014096489157 2271
0.113625 0.5 0.5 0 0 0 300 0 0.0001 11 1 14596104833419687642 2272
0.113675 0.5 0.5 0 0 0 300 0 0.0001 11 1 7550075579033334511 2273
0.11372500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 504046324646981380 2274
0.113775 0.5 0.5 0 0 0 300 0 0.0001 11 1 11904761143970179865 2275
0.11382500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 4858731889583826734 2276
0.11387499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 16259446708907025219 2277
0.113925 0.5 0.5 0 0 0 300 0 0.0001 11 1 9213417454520672088 2278
0.11397500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 2167388200134318957 2279
0.114025 0.5 0.5 0 0 0 300 0 0.0001 11 1 13568103019457517442 2280
0.11407500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 6522073765071164311 2281
0.114125 0.5 0.5 0 0 0 300 0 0.0001 11 1 17922788584394362796 2282
0.11417500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 10876759330008009665 2283
0.11422499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 3830730075621656534 2284
0.114275 0.5 0.5 0 0 0 300 0 0.0001 11 1 15231444894944855019 2285
0.114325 0.5 0.5 0 0 0 300 0 0.0001 11 1 8185415640558501888 2286
0.114375 0.5 0.5 0 0 0 300 0 0.0001 11 1 1139386386172148757 2287
0.11442500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 12540101205495347242 2288
0.11447499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 5494071951108994111 2289
0.114525 0.5 0.5 0 0 0 300 0 0.0001 11 1 16894786770432192596 2290
0.114575 0.5 0.5 0 0 0 300 0 0.0001 11 1 9848757516045839465 2291
0.114625 0.5 0.5 0 0 0 300 0 0.0001 11 1 2802728261659486334 2292
0.114675 0.5 0.5 0 0 0 300 0 0.0001 11 1 14203443080982684819 2293
0.11472500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 7157413826596331688 2294
0.11477499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 111384572209978557 2295
0.114825 0.5 0.5 0 0 0 300 0 0.0001 11 1 11512099391533177042 2296
0.114875 0.5 0.5 0 0 0 300 0 0.0001 11 1 4466070137146823911 2297
0.114925 0.5 0.5 0 0 0 300 0 0.0001 11 1 15866784956470022396 2298
0.11497500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 8820755702083669265 2299
0.115025 0.5 0.5 0 0 0 300 0 0.0001 11 1 1774726447697316134 2300
0.11507500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 13175441267020514619 2301
0.11512499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 6129412012634161488 2302
0.115175 0.5 0.5 0 0 0 300 0 0.0001 11 1 17530126831957359973 2303
0.11522500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 10484097577571006842 2304
0.115275 0.5 0.5 0 0 0 300 0 0.0001 11 1 3438068323184653711 2305
0.11532500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 14838783142507852196 2306
0.11537500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 7792753888121499065 2307
0.115425 0.5 0.5 0 0 0 300 0 0.0001 11 1 746724633735145934 2308
0.11547499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 12147439453058344419 2309
0.115525 0.5 0.5 0 0 0 300 0 0.0001 11 1 5101410198671991288 2310
0.115575 0.5 0.5 0 0 0 300 0 0.0001 11 1 16502125017995189773 2311
0.11562500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 9456095763608836642 2312
0.11567500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 2410066509222483511 2313
0.11572499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 13810781328545681996 2314
0.115775 0.5 0.5 0 0 0 300 0 0.0001 11 1 6764752074159328865 2315
0.115825 0.5 0.5 0 0 0 300 0 0.0001 11 1 18165466893482527350 2316
0.11587500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 11119437639096174219 2317
0.115925 0.5 0.5 0 0 0 300 0 0.0001 11 1 4073408384709821088 2318
0.11597500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 15474123204033019573 2319
0.11602499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 8428093949646666442 2320
0.116075 0.5 0.5 0 0 0 300 0 0.0001 11 1 1382064695260313311 2321
0.11612500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 12782779514583511796 2322
0.116175 0.5 0.5 0 0 0 300 0 0.0001 11 1 5736750260197158665 2323
0.11622500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 17137465079520357150 2324
0.116275 0.5 0.5 0 0 0 300 0 0.0001 11 1 10091435825134004019 2325
0.11632500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 3045406570747650888 2326
0.11637499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 14446121390070849373 2327
0.116425 0.5 0.5 0 0 0 300 0 0.0001 11 1 7400092135684496242 2328
0.11647500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 354062881298143111 2329
0.116525 0.5 0.5 0 0 0 300 0 0.0001 11 1 11754777700621341596 2330
0.11657500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 4708748446234988465 2331
0.11662499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 16109463265558186950 2332
0.116675 0.5 0.5 0 0 0 300 0 0.0001 11 1 9063434011171833819 2333
0.116725 0.5 0.5 0 0 0 300 0 0.0001 11 1 2017404756785480688 2334
0.116775 0.5 0.5 0 0 0 300 0 0.0001 11 1 13418119576108679173 2335
0.116825 0.5 0.5 0 0 0 300 0 0.0001 11 1 6372090321722326042 2336
0.11687500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 17772805141045524527 2337
0.11692500000000002 0.5 0.5 0 0 0 300 0 0.0001 11 1 10726775886659171396 2338
0.116975 0.5 0.5 0 0 0 300 0 0.0001 11 1 3680746632272818265 2339
0.117025 0.5 0.5 0 0 0 300 0 0.0001 11 1 15081461451596016750 2340
0.117075 0.5 0.5 0 0 0 300 0 0.0001 11 1 8035432197209663619 2341
0.11712500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 989402942823310488 2342
0.117175 0.5 0.5 0 0 0 300 0 0.0001 11 1 12390117762146508973 2343
0.11722500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 5344088507760155842 2344
0.11727499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 16744803327083354327 2345
0.117325 0.5 0.5 0 0 0 300 0 0.0001 11 1 9698774072697001196 2346
0.11737500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 2652744818310648065 2347
0.117425 0.5 0.5 0 0 0 300 0 0.0001 11 1 14053459637633846550 2348
0.11747500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 7007430383247493419 2349
0.11752499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 18408145202570691904 2350
0.117575 0.5 0.5 0 0 0 300 0 0.0001 11 1 11362115948184338773 2351
0.11762499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 4316086693797985642 2352
0.117675 0.5 0.5 0 0 0 300 0 0.0001 11 1 15716801513121184127 2353
0.11772500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 8670772258734830996 2354
0.117775 0.5 0.5 0 0 0 300 0 0.0001 11 1 1624743004348477865 2355
0.11782500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 13025457823671676350 2356
0.11787499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 5979428569285323219 2357
0.117925 0.5 0.5 0 0 0 300 0 0.0001 11 1 17380143388608521704 2358
0.117975 0.5 0.5 0 0 0 300 0 0.0001 11 1 10334114134222168573 2359
0.118025 0.5 0.5 0 0 0 300 0 0.0001 11 1 3288084879835815442 2360
0.118075 0.5 0.5 0 0 0 300 0 0.0001 11 1 14688799699159013927 2361
0.11812500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 7642770444772660796 2362
0.11817500000000002 0.5 0.5 0 0 0 300 0 0.0001 11 1 596741190386307665 2363
0.118225 0.5 0.5 0 0 0 300 0 0.0001 11 1 11997456009709506150 2364
0.11827500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 4951426755323153019 2365
0.118325 0.5 0.5 0 0 0 300 0 0.0001 11 1 16352141574646351504 2366
0.11837500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 9306112320259998373 2367
0.118425 0.5 0.5 0 0 0 300 0 0.0001 11 1 2260083065873645242 2368
0.118475 0.5 0.5 0 0 0 300 0 0.0001 11 1 13660797885196843727 2369
0.11852499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 6614768630810490596 2370
0.118575 0.5 0.5 0 0 0 300 0 0.0001 11 1 18015483450133689081 2371
0.11862500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 10969454195747335950 2372
0.118675 0.5 0.5 0 0 0 300 0 0.0001 11 1 3923424941360982819 2373
0.11872500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 15324139760684181304 2374
0.11877499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 8278110506297828173 2375
0.118825 0.5 0.5 0 0 0 300 0 0.0001 11 1 1232081251911475042 2376
0.11887499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 12632796071234673527 2377
0.118925 0.5 0.5 0 0 0 300 0 0.0001 11 1 5586766816848320396 2378
0.11897500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 16987481636171518881 2379
0.11902500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 9941452381785165750 2380
0.11907500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 2895423127398812619 2381
0.11912499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 14296137946722011104 2382
0.119175 0.5 0.5 0 0 0 300 0 0.0001 11 1 7250108692335657973 2383
0.119225 0.5 0.5 0 0 0 300 0 0.0001 11 1 204079437949304842 2384
0.11927500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 11604794257272503327 2385
0.119325 0.5 0.5 0 0 0 300 0 0.0001 11 1 4558765002886150196 2386
0.11937500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 15959479822209348681 2387
0.119425 0.5 0.5 0 0 0 300 0 0.0001 11 1 8913450567822995550 2388
0.119475 0.5 0.5 0 0 0 300 0 0.0001 11 1 1867421313436642419 2389
0.11952500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 13268136132759840904 2390
0.119575 0.5 0.5 0 0 0 300 0 0.0001 11 1 6222106878373487773 2391
0.11962500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 17622821697696686258 2392
0.11967499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 10576792443310333127 2393
0.119725 0.5 0.5 0 0 0 300 0 0.0001 11 1 3530763188923979996 2394
0.11977499999999999 0.5 0.5 0 0 0 300 0 0.0001 11 1 14931478008247178481 2395
0.119825 0.5 0.5 0 0 0 300 0 0.0001 11 1 7885448753860825350 2396
0.11987500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 839419499474472219 2397
0.119925 0.5 0.5 0 0 0 300 0 0.0001 11 1 12240134318797670704 2398
0.11997500000000001 0.5 0.5 0 0 0 300 0 0.0001 11 1 5194105064411317573 2399
0.12002499999999999 0.5 0.5 0 0 0 300 0 0.0001 12 1 16594819883734516058 2400
0.120075 0.5 0.5 0 0 0 300 0 0.0001 12 1 9548790629348162927 2401
0.120125 0.5 0.5 0 0 0 300 0 0.0001 12 1 2502761374961809796 2402
0.120175 0.5 0.5 0 0 0 300 0 0.0001 12 1 13903476194285008281 2403
0.12022500000000001 0.5 0.5 0 0 0 300 0 0.0001 12 1 6857446939898655150 2404
0.12027500000000001 0.5 0.5 0 0 0 300 0 0.0001 12 1 18258161759221853635 2405
0.12032500000000002 0.5 0.5 0 0 0 300 0 0.0001 12 1 11212132504835500504 2406
0.120375 0.5 0.5 0 0 0 300 0 0.0001 12 1 4166103250449147373 2407
0.120425 0.5 0.5 0 0 0 300 0 0.0001 12 1 15566818069772345858 2408
0.120475 0.5 0.5 0 0 0 300 0 0.0001 12 1 8520788815385992727 2409
0.12052500000000001 0.5 0.5 0 0 0 300 0 0.0001 12 1 1474759560999639596 2410
0.120575 0.5 0.5 0 0 0 300 0 0.0001 12 1 12875474380322838081 2411
0.120625 0.5 0.5 0 0 0 300 0 0.0001 12 1 5829445125936484950 2412
0.120675 0.5 0.5 0 0 0 300 0 0.0001 12 1 17230159945259683435 2413
0.120725 0.5 0.5 0 0 0 300 0 0.0001 12 1 10184130690873330304 2414
0.12077500000000001 0.5 0.5 0 0 0 300 0 0.0001 12 1 3138101436486977173 2415
0.120825 0.5 0.5 0 0 0 300 0 0.0001 12 1 14538816255810175658 2416
0.12087500000000001 0.5 0.5 0 0 0 300 0 0.0001 12 1 7492787001423822527 2417
